0.5122561280640323,0.49997483663528974,0,0.2593276451269078
0.5627813906953477,0.4961669571658824,1,0.06538905869071657
0.7593796898449227,0.42756710471777915,1,-1.9559376929148493
0.5682841420710351,0.49543926708632025,0,-0.10402612713181963
0.7083541770885441,0.45463384668969814,1,-1.3161337542535794
0.64432216108054,0.47883798311976455,1,-0.56481270507846
0.4562281140570284,0.4982049660312249,1,1.4843769131965114
0.7078539269634821,0.45486288804458885,0,-1.364409287646249
0.7358679339669839,0.4409802695874819,1,-1.319976114803848
0.4987493746873442,0.5001235450152622,1,1.0043077504127376
0.707353676838419,0.4550912639611657,1,-1.0056950778688358
0.47923961980990526,0.4996938222822856,0,1.0740256006604632
0.6528264132066031,0.4761906371460789,1,-0.15681229799551147
0.6783391695847925,0.46723050774631497,1,-0.31027119477513493
0.41320660330165065,0.4925324975039876,0,1.6859249524401343
0.6043021510755376,0.48912241973955467,1,0.5672096446813604
0.5627813906953478,0.49616695716588277,0,0.35864806116288406
0.6353176588294147,0.4814614125088938,0,-0.16997246523730794
0.6138069034517257,0.4869975681291683,0,0.07391124855320616
0.7488744372186092,0.4337691083759345,0,-1.1839232396642518
0.5767883941970986,0.4941919834050665,0,0.6532135331100524
0.7973986993496751,0.4020383955417721,1,-1.3320536187866951
0.7553776888444219,0.4299706032301577,1,-0.8012895535234618
0.6043021510755379,0.48912241973955456,0,0.520780864469553
0.6913456728364181,0.46205371300720455,1,0.16298089348852887
0.6473236618309146,0.47792258870679166,0,0.33964800358842645
0.7578789394697348,0.4284743792169154,1,-0.560467348495963
0.6728364182091042,0.4692949461701797,1,0.3121048264618974
0.6168084042021014,0.4862860196451303,1,1.1831537093383293
0.652826413206603,0.4761906371460788,1,0.6805506703073971
0.6378189094547272,0.4807510445016285,1,0.8874615506694721
0.4732366183091543,0.49940813772684445,0,1.9794473188936113
0.6923461730865427,0.46163790765262824,1,0.5958365570700461
0.6283141570785394,0.4833760044896625,0,0.6447943502507889
0.8209104552276141,0.38352322165325053,1,-0.9726889303134061
0.7593796898449225,0.42756710471777915,0,-0.6656334175729594
0.6868434217108554,0.4638935095295922,1,0.846596205434034
0.7628814407203603,0.4254220085233712,0,-0.7075895722563368
0.793896948474237,0.4046065717009065,1,-0.2597561364475297
0.8379189594797395,0.3686173492741505,1,-0.7375191489422593
0.7248624312156078,0.4466953159476614,1,0.5266841367575984
0.6718359179589793,0.46966239348536276,0,0.4600011246761389
0.8569284642321162,0.35023339906269785,1,-0.9686373089347838
0.7248624312156078,0.44669531594766115,0,-0.027502340128170204
0.8524262131065532,0.35476573278485896,1,-0.809428919125452
0.7168584292146074,0.4506373369764341,1,1.107064505944248
0.7383691845922961,0.43963259500346125,0,0.11910221469482664
0.6818409204602299,0.4658781548447115,0,0.8050244184194905
0.641820910455228,0.47958512052689223,1,1.9330292506773743
0.5477738869434718,0.4978369597940623,0,2.046551851523619
