0.6233116558279143,0.4846769544442738,0,-0.6845437594501712
0.5647823911955978,0.4959095345287492,1,-0.07088132939615181
0.40120060030015,0.4902641310536903,0,1.3784942732581915
0.7428714357178587,0.4371602315484997,1,-1.899672185268385
0.6303151575787894,0.482840123965136,1,-0.4796096961374033
0.6353176588294147,0.4814614125088943,0,-0.675241193603757
0.6348174087043522,0.48160180073538217,0,-0.59408056001601
0.5892946473236618,0.4920849523473395,1,-0.03625291224457276
0.6043021510755378,0.4891224197395547,0,-0.09409929726840695
0.7093546773386693,0.4541737636350901,1,-1.0608479214120439
0.4542271135567784,0.49802501881389927,1,1.3568580292398968
0.5972986493246626,0.4905643278030863,1,0.12738366779441648
0.754377188594297,0.4305635664854682,1,-1.2709392313800587
0.3716858429214609,0.4833760044896622,0,2.265928734518497
0.6093046523261633,0.4880283171822442,1,0.15817257854630176
0.6068034017008507,0.4885820804304466,0,0.04298897547964835
0.7543771885942969,0.4305635664854683,1,-1.0948168257293842
0.5252626313156579,0.49948634131919617,1,1.3030309939704552
0.7018509254627313,0.45755976300875245,1,-0.3203859256814951
0.49774887443721855,0.5001200406127556,0,1.186532143862533
0.7728864432216108,0.4190714061526512,1,-0.9962292456942112
0.644822411205603,0.4786868465657435,1,0.4635086648954769
0.6743371685842922,0.4687392290378886,1,0.19726125315258755
0.48474237118559266,0.4998922017535002,0,1.3714811799062705
0.4942471235617809,0.5000920045086303,0,1.3808236235353142
0.7483741870935467,0.4340558864554088,0,-1.1241519117288525
0.7963981990995498,0.40277693923503266,1,-0.9340456023163323
0.5937968984492248,0.49124623523647837,1,1.1111860330003318
0.7263631815907956,0.4459363063873976,1,-0.040372769402055156
0.7783891945972985,0.41543446221479335,0,-1.3254076436706872
0.6088044022011007,0.4881401459239896,1,1.287725737163733
0.7688844422211106,0.4216516290130093,0,-1.1434614496447633
0.7288644322161081,0.44465715007370793,0,-0.5727182669396195
0.7393696848424214,0.4390883755042351,0,-0.6134443035169549
0.7263631815907957,0.44593630638739773,1,0.26870538412594014
0.7013506753376688,0.45778023038094123,1,0.5454510880055787
0.7058529264632317,0.45577240906954114,1,0.566706317603158
0.6583291645822912,0.47438850550894457,0,0.32339806139312566
0.6868434217108554,0.4638935095295922,1,1.044347377682386
0.8324162081040523,0.3735897270289567,1,-0.6893716108084571
0.7678839419709853,0.4222882924486611,0,-0.677273057556954
0.6703351675837919,0.47020903250906587,0,0.5935628806122081
0.7628814407203603,0.4254220085233723,0,-0.4889871848343341
0.7068534267133566,0.45531897544074473,0,0.2825511709877782
0.7723861930965485,0.41939689159809795,1,0.14992345676503796
0.7463731865932967,0.4351953559026076,0,-0.1211606228087723
0.7023511755877939,0.45733864189540313,1,1.0802935569924412
0.7973986993496749,0.40203839554177195,1,-0.10774125594844665
0.6098049024512256,0.48791594965721247,0,1.515236171468912
0.7913956978489243,0.4064125664588587,1,0.23126288879022894
